95.703125,3905.196646,319.4266667,8.006135,1.4311421,3185.680481,5512.469682,1.972526192,0.607762037,11.65536225,1.27060401,7.170859,0.7071223,0.72401994,2.390021,4.781405,6.5790944,2.094548729,1.8219491,0.066651473,0.075188711,1067.021361,2197.900612,6.592109562,20.59359418,577.3212626,2551.52645,2247.644394,4887.273265,42.09732,2.151035405,4
89.10290948,3518.740847,284.76,2.9567642,0.6623935,3185.718028,5512.456544,0.618596988,0.199499624,0.73527209,0.171642737,1.7204422,0.19992472,0.46246922,2.0219655,2.2513278,2.0279891,3.55741646,1.758824722,0.10795448,0.137979188,1374.89026,2701.079927,7.112864832,20.45881599,568.2691999,2212.100169,2217.784114,5007.850668,63.07154172,-5.365896557,4
95.703125,3091.437967,265.4933333,5.871572,1.3417252,3185.706866,5512.459941,1.247373203,0.531190116,1.763299027,0.674957948,2.9988303,0.5018422,0.8398822,4.000166,3.8893614,4.5987425,2.038948594,1.928013152,0.076109377,0.092930718,1142.668234,2228.343133,7.367719312,20.62348195,522.0030795,2408.201448,2141.265221,4568.804642,49.82829404,0.395557606,4
95.703125,2729.128238,230.6933333,8.082567,2.321856,3185.710028,5512.448812,1.798428115,0.802415669,4.6034042,1.417065175,5.4483957,0.8710525,1.4508014,4.5755434,4.172158,7.301508,2.627650989,2.081613944,0.067944552,0.08344071,1075.144081,2313.481576,7.101153838,20.341991,569.2278102,2476.182693,2124.000248,4922.170357,41.63491071,6.010357868,4
103.359375,3129.702369,257.4367347,7.238272,2.5187445,3185.679836,5512.45782,1.399461004,0.652995293,3.289917709,1.146605785,4.113712,1.058792,1.4599526,4.9380937,4.178401,6.4247684,2.211722031,1.875683881,0.08396315,0.156511559,888.2216114,2989.660444,6.905853351,20.29852202,373.114354,2706.052152,1590.49847,6178.861062,30.78543966,2.439814598,4
89.10290948,3446.054748,277.8666667,6.3145576,1.9578581,3185.683938,5512.454231,1.132394836,0.503887073,2.586696153,0.78731714,3.7755578,0.7277315,1.2301275,4.3359,3.855721,5.370313,2.541032613,2.050653053,0.098420461,0.151956903,1127.933668,3104.937094,6.544176913,20.41798175,424.0731118,2789.531859,1801.843612,6355.432144,32.61985753,0.24073191,4
89.10290948,3472.168419,286.3068934,7.0468397,2.620453,3185.681477,5512.458093,1.288261175,0.648965101,4.363123802,1.130170763,5.3859005,1.1925261,1.4279261,3.3741312,2.6663365,7.0296063,1.701241484,1.616645515,0.072382418,0.113647372,1002.800097,2711.930526,7.297383335,20.55862183,500.0124313,2618.001789,1764.953153,5671.906997,30.75900131,5.633602384,4
92.28515625,3063.936208,247.6133333,5.245255,1.7018853,3185.693533,5512.458848,0.90713606,0.428397676,1.64488878,0.483324308,3.3803253,0.649195,1.052689,3.2381139,2.5144508,4.907815,2.199317077,1.889920244,0.093652657,0.123131033,1100.215216,2726.93065,7.580639152,19.6807611,465.2164716,2616.558291,1883.533922,5726.02279,34.51818079,1.03351128,4
103.359375,2772.649149,226.2,8.557828,1.9417106,3185.695735,5512.446865,1.879809344,0.827596458,9.661679079,1.742432734,7.1460156,0.9352324,1.0064777,3.5709336,2.9569688,8.262143,2.363570556,1.904190241,0.034061126,0.046454082,926.7989987,1909.643669,6.906007354,21.16828091,773.4605762,2274.197963,2280.669567,4255.548448,42.37710805,6.320417941,4
95.703125,3823.51948,312.6595918,6.88982,2.1415143,3185.721134,5512.432661,1.323848248,0.651974066,2.788012524,0.980260745,4.544531,0.8081246,1.3333931,4.1615934,3.5623875,6.2741637,2.685460209,2.258688917,0.075134325,0.10693189,999.7380591,2671.986119,6.821889051,19.96773522,464.2403012,2680.308342,1787.077045,5717.039045,34.75999623,3.988841358,4
135.9991776,3326.377922,271.9994558,7.873556,2.7912474,3185.705857,5512.440674,1.408923458,0.651263031,4.42007073,1.348647884,5.094437,1.0474384,1.7438112,5.134175,3.9888484,7.3398223,2.797397629,2.174628921,0.086555148,0.121501964,1289.54955,2871.695032,6.717619427,20.199705,667.944848,2658.437127,2364.858168,5828.167751,34.63926206,4.572521117,4
103.359375,2475.609532,205.08,7.580441,1.938819,3185.676633,5512.482883,1.503226115,0.681380911,3.204149214,0.971520521,5.889939,0.97163147,0.96718633,3.4342277,3.4592364,7.018245,1.729481854,1.606660296,0.048921362,0.067935826,768.5603825,2001.240412,7.003240958,20.93538416,337.3137826,2360.128285,1500.092919,4429.906207,40.48638722,4.715355888,4
86.1328125,4121.492475,332.6266667,6.7953506,2.1708748,3185.693995,5512.456678,1.457844343,0.70747786,2.92580672,0.992415392,5.260128,0.9554564,1.2154201,3.2461784,2.7412376,6.58598,2.218927148,1.876431825,0.063107709,0.100074616,892.2050515,2528.657231,6.891147676,20.03188763,463.7103671,2642.533392,1779.634068,5528.195971,31.7849572,5.918756287,4
92.28515625,2594.035011,209.9733333,6.517784,1.4091338,3185.647348,5512.485779,1.304500365,0.458735445,3.065498326,0.707841192,5.710664,0.6456751,0.763457,2.3503358,3.6114273,5.605778,1.929616762,1.924638277,0.069133354,0.083173417,964.1277699,2286.201358,8.159958718,22.00697137,420.606348,2325.926124,1662.910356,4768.072189,39.9196649,1.466881926,4
89.10290948,3395.482838,274.9518367,6.4448743,1.9974179,3185.733742,5512.432598,0.940183843,0.496218573,2.637779139,0.838089736,3.6204817,0.7943022,1.2031165,4.226295,3.3219953,5.8728566,1.844621445,1.875112132,0.062140466,0.11098618,830.673321,2440.327265,8.436967897,20.46110374,398.2008592,2424.239649,1395.274055,5178.450776,36.42709362,1.247553343,4
99.38401442,3012.639418,243.8,5.5348516,0.9134245,3185.668747,5512.48826,1.143718573,0.482143551,2.413334227,0.615891654,3.8613853,0.44057402,0.47285125,2.986764,3.3338437,4.5115833,2.171904577,1.745202804,0.037314735,0.042993815,644.2440435,1306.632291,6.708207017,20.52163499,520.5754945,1862.400085,1536.380085,2759.253369,56.91536004,1.01997707,4
99.38401442,2975.911309,245.8644898,6.0622044,1.5585676,3185.71501,5512.457173,1.414977619,0.557747757,3.395610399,0.715870121,4.48084,0.6739269,0.88463986,2.9926987,3.4570956,5.21804,1.974018009,1.835557199,0.074056389,0.102857836,852.8944925,2274.594175,7.189308313,20.09652027,422.7593683,2289.693073,1543.946893,4677.589652,40.08089153,3.497485527,4
89.10290948,3259.134825,265.590839,5.852155,1.9796612,3185.699342,5512.453241,0.990341025,0.507407839,2.145443466,0.720999535,4.0275793,0.910631,1.0690309,3.0663848,2.355733,5.7111545,2.067175598,1.920321881,0.071977933,0.129732943,806.3611343,2644.893303,7.184628004,20.92397591,341.1885934,2572.926021,1350.490406,5588.489298,30.59331891,3.655414284,4
86.1328125,3246.910404,265.5333333,4.1985188,1.2068206,3185.708125,5512.451795,0.780452215,0.382065191,1.524810357,0.387918399,2.815867,0.48987934,0.7169412,2.5292568,2.2070634,3.7699916,2.205722323,1.898842797,0.087154429,0.108355442,1012.158071,2409.23086,7.535854774,19.80248127,484.8390003,2437.914739,1870.402132,5017.847339,42.12344018,1.819365797,4
184.5703125,4014.64217,324.5994558,6.868891,2.3121958,3185.679333,5512.463418,1.524515869,0.700218182,3.762157648,1.002109873,5.3681493,1.0394017,1.2727907,3.0511966,2.9791536,6.607009,1.942005623,1.637855194,0.081662583,0.112939069,899.876745,2589.79505,7.468535973,19.66794181,382.5435169,2422.016349,1423.399377,5236.021681,30.69904519,6.813078573,4
172.265625,3603.025898,292,7.264295,2.3978772,3185.702891,5512.440452,1.340594805,0.631701179,3.528055735,1.110031408,4.71352,0.9923249,1.4055542,4.402428,2.9957123,7.03886,1.834644747,1.755840376,0.076553359,0.109590487,1009.226163,2603.492016,7.417806046,20.62960121,435.6122168,2496.915244,1603.295142,5404.780905,31.03067052,3.999891162,4
135.9991776,1962.275401,158.4666667,6.916187,1.750951,3185.680742,5512.458652,1.395503576,0.594156694,4.474095612,0.894263451,5.7757072,0.80344594,0.9475055,2.8488424,3.8010888,6.037482,1.736085588,1.832604927,0.068848457,0.099570527,790.5586421,2515.175547,7.178923423,20.75114174,416.1719209,2535.429447,1428.771906,5370.178936,34.05894621,1.075745745,4
95.703125,3279.519103,264.96,5.428901,1.2732748,3185.695173,5512.471134,0.984182434,0.41931645,2.943798493,0.59799163,3.8902183,0.57604635,0.697229,2.4200637,3.2069726,4.5617466,2.17898362,1.67301482,0.060195454,0.075858093,988.4898352,2162.835769,7.817277061,20.26234683,524.4561014,2498.663229,2030.733678,4921.221944,46.62007444,1.344261612,4
95.703125,2827.802147,229.8266667,7.7476573,2.3169272,3185.665911,5512.464765,1.678486971,0.739881294,5.385657598,1.262223592,4.985678,0.78214306,1.5347834,4.7605457,4.151151,6.9399066,2.452878882,2.051719782,0.117893861,0.126031271,1391.74417,2954.145893,6.709511824,19.47670238,583.2076802,2834.439163,2331.574875,6181.589138,35.15091709,3.802383422,4
103.359375,1109.015433,89.7877551,7.4562316,1.9075361,3185.734027,5512.424913,1.658089884,0.7845018,3.50847484,1.107227446,5.7193346,0.8486276,1.0589079,3.1624448,2.7330265,7.194764,1.884753049,1.930165625,0.070936438,0.07465122,1034.371722,2187.054502,6.563610905,18.64840028,543.442062,2557.784004,2174.594821,4935.675215,33.62648862,7.805185703,4
95.703125,3164.107204,258.64,6.650788,2.1293216,3185.684756,5512.457807,1.362241944,0.602999578,2.674515584,0.897802104,4.3829527,0.8538204,1.2755007,3.9793813,3.5664043,6.0039754,2.443540767,1.878157062,0.074587585,0.108474711,961.6281335,2514.38746,7.431635506,19.92592935,433.9116935,2485.00816,1643.904885,5293.570402,35.23507383,3.109155837,4
99.38401442,2423.953308,201.9918367,4.170777,1.3294823,3185.628917,5512.488453,0.829223846,0.369210341,1.113925834,0.362639277,2.446358,0.5569488,0.7725327,2.6696012,2.5599327,3.551007,2.176554404,1.712096281,0.093215704,0.147053138,1030.717991,3107.642347,7.518729278,20.62066985,432.1853941,2801.139111,1564.732463,6484.210542,38.67723267,-1.348292932,4
92.28515625,3071.114251,249.8612245,5.007396,0.9917581,3185.72892,5512.446651,1.132326854,0.477486786,1.325951162,0.496318217,2.458682,0.3517044,0.6400547,3.3909159,3.3832448,3.822468,3.007018354,2.163207644,0.095540625,0.10619398,1145.101711,2377.587544,8.531555282,19.8834968,432.5109872,2387.373582,1923.98516,4961.588376,49.16722926,1.214452033,4
184.5703125,3161.394525,255.8666667,6.6667414,1.7577548,3185.681067,5512.464872,1.525445365,0.639288477,2.802330416,0.896184904,4.7204957,0.688259,1.069495,3.8476117,3.6112075,5.87319,2.333878052,1.871690144,0.085911228,0.114301457,916.9079605,2646.119173,8.341223336,20.59603267,378.886448,2446.432844,1349.207795,5439.745325,36.41575604,4.776843505,4
86.1328125,3311.996725,268.5866667,6.3632007,1.7550967,3185.713978,5512.451838,1.254913854,0.534535899,1.878850967,0.675624976,4.2201524,0.6393456,1.1157509,4.0364485,3.5689704,5.552759,2.013175839,1.759822561,0.088212669,0.103244133,1067.478282,2309.697355,7.099068764,19.7481912,446.0744432,2351.149931,1855.756849,4628.552518,39.39934726,1.714230348,4
89.10290948,3746.461252,302.0133333,6.0009913,1.9964101,3185.719669,5512.448647,1.091144441,0.514389426,1.82047001,0.715094925,2.9100957,0.7589506,1.2374603,4.4204397,3.3127792,5.3873034,1.959090015,1.766927462,0.067566484,0.115755729,810.2177912,2288.925685,7.05582009,19.22027523,406.1444739,2240.064873,1541.313018,4481.776075,34.38764373,2.097510354,4
112.3471467,4040.924375,333.76,2.2513108,0.3360813,3185.753145,5512.45626,0.452219635,0.152569326,1.144194061,0.125450616,2.100374,0.2417662,0.09431513,0.4691872,1.2270954,1.917182,1.296587992,0.992385138,0.029807022,0.046331008,710.4839808,1496.231114,6.622758611,22.14742166,658.7608629,2232.897929,2290.114373,3362.164584,71.8380419,-2.808572825,5
161.4990234,5534.17931,448.1828571,3.1355932,0.9983554,3185.733328,5512.446172,0.440012115,0.255444503,0.961403881,0.222989827,2.4649045,0.5449177,0.4534391,1.2535281,1.4052733,2.9755425,1.650124812,1.353105342,0.046527014,0.093275759,794.1666544,2284.256561,6.429362598,19.72436728,594.0258716,2577.635817,1961.838384,5215.126599,42.24975096,0.207929266,5
99.38401442,9020.585303,793.364898,3.9347622,0.76529473,3185.707419,5512.48154,0.626666291,0.287849611,2.106501256,0.35082202,3.3908622,0.50202656,0.26327023,1.2341117,1.926318,3.5152984,1.049054036,0.972175851,0.029720542,0.048455326,631.9495738,1202.578819,6.466211803,23.07591371,708.0276203,1738.338319,1650.058247,2305.29741,67.09771813,-4.040389974,5
123.046875,7498.699816,605.2832653,9.425749,1.8099064,3185.726428,5512.451675,1.380272426,0.624790697,14.96474848,2.059956908,8.543957,1.2251984,0.58470803,2.3265517,4.172763,8.643414,1.123440571,1.068785759,0.035700716,0.049691177,603.6603994,1472.065161,6.390165409,21.76239429,478.4634122,2058.09801,1644.303028,3022.20381,41.18316779,3.089496632,5
129.1992188,4632.094327,377.2865306,5.9048467,1.4804674,3185.679046,5512.480287,0.835126991,0.455465856,3.871523156,0.803348027,4.781014,0.9128234,0.567645,2.310408,2.4819121,5.5586987,1.134155766,1.051123755,0.03013403,0.066679704,605.8229884,1818.53211,6.591880764,22.32475809,463.8123795,2234.370208,1533.379628,3971.61571,39.97501883,0.150126976,5
129.1992188,3807.37035,318.484898,2.3727777,0.29074034,3185.781511,5512.4561,0.250662193,0.107241746,1.925394512,0.138794217,2.2020373,0.2244364,0.06630387,0.50595415,1.3747127,1.9557021,0.902334515,0.600185044,0.011374891,0.036262136,106.1998756,597.5839261,5.807376322,22.98233939,244.0371514,985.7938742,211.9408228,778.4487618,86.09707275,-6.233467412,5
99.38401442,7202.631251,589.4791837,4.2773604,1.1957706,3185.676277,5512.477632,0.685984259,0.360096437,1.734462538,0.414035498,3.4968271,0.7053341,0.49043798,1.5973315,1.9602764,3.9853487,1.707039018,1.357888638,0.038699952,0.078006445,738.0056337,2004.620469,6.493661139,21.56692882,598.41694,2383.318642,1903.949976,4478.650942,42.22855704,1.359012943,5
172.265625,4232.653521,348.0032653,3.2712107,0.73429996,3185.754884,5512.448215,0.521118481,0.254162441,1.217806806,0.243545346,2.707351,0.4461882,0.2881113,1.1544828,1.6317427,2.9287252,1.623572712,1.233504513,0.032526145,0.061949397,581.8098305,1460.477654,6.293975136,20.92951231,567.9235988,2012.374371,1647.978645,2875.987137,58.68700659,-0.807906323,5
117.4538352,3145.582898,264.0457143,4.633869,1.2635899,3185.646865,5512.496689,0.856313615,0.39626281,1.943275405,0.480352744,3.5214124,0.65441734,0.6091727,2.1755402,2.3967397,4.1623373,1.675167795,1.259091693,0.073119347,0.083956595,1097.970359,2133.212241,7.141214006,21.85007757,788.3742154,2389.510016,2411.060313,4713.537121,49.40600946,-0.726417405,5
75.99954044,2685.065754,224.4440816,4.7529573,1.2652649,3185.719484,5512.459496,0.719595907,0.411263043,2.496991223,0.506216577,3.5315223,0.66643053,0.5988342,2.354421,2.239139,4.3792424,1.821819165,1.441997348,0.051207462,0.07525451,838.8165221,2113.175427,6.46074625,20.66110963,560.6662676,2548.782638,2067.741411,4840.131468,43.42908014,1.068652567,5
123.046875,5073.693554,441.4171429,6.695106,1.2442352,3185.720317,5512.465022,1.485731977,0.746810473,3.326253143,0.965694144,5.3996506,0.76228994,0.4819448,2.4592183,3.3851538,5.90875,1.766172151,1.29227955,0.031673999,0.044947097,652.4904881,1378.228695,6.827151025,21.81589839,610.0438148,1912.465818,1672.430983,2955.887746,48.6140159,4.336458073,5
117.4538352,5258.660574,432.6661224,4.2695312,0.76707166,3185.665901,5512.479247,0.640387525,0.259472318,2.584481259,0.402124318,3.462694,0.43088204,0.33618987,1.6024237,2.1990025,3.739206,3.222922133,2.15565256,0.034722073,0.048610634,566.5598925,1261.974613,7.463942172,21.91607417,495.1795756,1711.340136,1414.398451,2412.078137,60.03415083,-4.687035566,5
123.046875,2403.501791,207.2032653,5.9448943,1.1145316,3185.701057,5512.473187,1.073335929,0.407293153,5.239937837,0.80373208,5.3543935,0.7376264,0.3769051,1.569152,2.8055437,5.35844,1.03484859,1.073689615,0.050289452,0.052663409,813.872347,1639.191189,6.289953557,22.09165422,525.006871,2227.784996,1984.367843,3425.906316,47.22092006,0.7452403,5
54.97839096,2609.546453,210.0664399,1.3010006,0.1785546,3185.731322,5512.476793,0.23456413,0.078192125,0.455484721,0.033543083,1.1787183,0.12136237,0.05719221,0.3172248,0.8903566,0.96527165,0.87303623,0.862646163,0.03593893,0.045721842,548.9875873,1312.271432,6.650991063,21.4760852,425.1465494,2007.607199,1664.90675,2663.511085,82.16741949,-6.221454709,5
151.9990809,3067.717445,262.2693878,6.202028,1.4146111,3185.684986,5512.478921,0.761279311,0.337589201,5.626574343,0.877632051,5.5795894,0.94246984,0.47214028,1.8513858,3.1297104,5.538159,1.057444835,1.10221827,0.07669299,0.093948667,950.7853865,1829.477032,6.702521289,23.99303281,568.5787686,1961.096527,1835.75937,3417.935632,52.39774693,-2.520847791,5
129.1992188,14002.39687,1153.773333,1.8709888,0.28398338,3185.715833,5512.486355,0.25984227,0.124304476,0.624719727,0.084013109,1.6748542,0.2044174,0.0795657,0.50877726,0.85923713,1.6861058,1.546449756,1.201161866,0.020354583,0.036383326,410.727402,819.1996184,7.126917313,24.29115784,578.1210157,1366.756244,1237.893366,1343.938131,87.11453307,-7.254046064,5
123.046875,3621.924229,301.2702041,4.9311132,0.8995908,3185.723469,5512.461413,0.672073446,0.291198711,1.960944698,0.348390328,4.623298,0.68367004,0.2159211,0.9851875,1.8373436,4.6636157,0.989967598,1.028879563,0.037949887,0.049215627,562.5514288,1423.572686,6.349248246,24.38817822,394.9510869,1989.38195,1480.554628,2784.521146,51.78092077,-2.991275389,5
117.4538352,2149.812549,179.5395918,5.4059663,1.1016816,3185.702059,5512.458933,1.157214337,0.595251822,2.351924124,0.630276022,4.14171,0.59479505,0.5068868,2.5144966,2.5362864,4.8995357,1.984522818,1.580698523,0.052630995,0.051174565,745.6116986,1775.727754,7.528868986,19.8595904,414.4536307,2370.516874,1733.731854,4167.636879,46.10403257,4.511915052,5
103.359375,4065.688791,379.6636735,6.2863674,1.1307604,3185.670708,5512.477788,0.95670561,0.472679355,5.838532621,0.937369297,5.569372,0.76194614,0.36881387,1.780235,2.7220483,5.778188,2.114805014,1.49931718,0.03002828,0.039654852,613.4095979,1126.333887,7.079113969,23.21063987,685.8929001,1775.074886,1880.306681,2238.130264,59.04617504,-0.410129066,5
117.4538352,4507.60177,364.7216327,3.6070905,0.5298185,3185.745118,5512.455935,0.502115422,0.181561622,3.013989534,0.308985924,3.352895,0.38051155,0.14930762,0.8370873,2.1383522,2.952837,0.857758642,0.9738797,0.041069391,0.055195831,619.7211526,1387.748406,6.620737446,21.82137868,507.661554,1808.497177,1560.691915,2603.948648,63.98216778,-4.061076103,5
143.5546875,2855.959191,230.0342857,4.2840447,0.5823843,3185.658206,5512.498583,0.846529031,0.270036916,2.888540379,0.390153944,3.8294375,0.39116615,0.19121867,1.180844,2.627718,3.4332652,1.643600853,1.2319347,0.067108236,0.061590861,1017.661259,1951.140867,7.911079572,23.0537293,559.8846837,2447.699159,2289.02051,4388.011224,60.28320801,-2.027347963,5
95.703125,3065.735281,255.7066667,2.1704502,0.2974133,3185.761465,5512.466937,0.237266483,0.110848207,1.113078241,0.115098704,1.9664433,0.2299911,0.06742217,0.52430344,1.140476,1.870461,0.96593252,0.670321543,0.016107757,0.039012577,289.9832996,642.5078399,5.350051683,22.8116013,389.16129,1024.165691,761.4927047,860.8344236,88.55159967,-9.557771075,5
129.1992188,6464.491622,528.9273469,6.9835267,1.4627367,3185.709008,5512.459291,1.491807531,0.646390383,4.297423744,1.012519989,5.661573,0.817181,0.64555484,2.7320635,3.3306367,6.3100004,1.815799334,1.50330661,0.064290397,0.07060339,843.0552864,1789.183438,7.906507412,19.60802633,529.0572349,2043.986247,1722.327459,3806.170417,43.38007097,3.614364401,5
135.9991776,4275.694233,347.9510204,6.0570884,1.8601865,3185.663004,5512.479829,0.907681995,0.480805445,3.036409426,0.838307111,4.7097254,1.0401206,0.8200675,2.678431,2.547327,5.801703,1.376869747,1.215910721,0.047620915,0.100100002,622.0646627,2347.792179,7.58811649,21.60716043,309.3290218,2436.363546,1177.80929,5059.411145,33.40253561,1.192792707,5
151.9990809,2298.852726,221.0666667,1.3423645,0.1668425,3185.761195,5512.467806,0.130125693,0.050268071,0.713728852,0.045742523,1.1915325,0.1249486,0.041893832,0.35347068,1.0461154,0.85756767,0.903877558,0.489952736,0.066023268,0.056099982,801.4469854,1199.772997,5.942133771,22.04449595,743.4026171,1729.817542,2030.867506,2153.63129,96.1120564,-14.00995424,5
123.046875,7139.625049,587.7812245,6.597305,1.6345241,3185.696534,5512.466132,1.060504357,0.601355755,5.266203954,1.008393185,5.7261853,1.0318513,0.60267466,2.0521054,2.1447592,6.4495068,1.173980331,1.10475848,0.044843717,0.052948984,650.8799097,1416.272676,7.459440957,22.10003525,457.1916736,1875.310198,1513.360296,2952.59353,44.42174879,4.194571272,5
69.83741554,2223.717522,193.8808163,1.8779393,0.2853575,3185.700593,5512.477219,0.272519032,0.104051177,0.665587232,0.075106321,1.7585871,0.21238388,0.072973706,0.38750324,1.0051904,1.6117308,1.021832172,0.953123784,0.027329821,0.04412086,415.2370135,1104.059394,6.913444126,24.34979684,353.0808748,1535.63976,1202.119908,2168.899005,77.99410392,-7.80060607,5
123.046875,5124.80138,420.2318367,3.3098924,0.6925063,3185.725458,5512.462626,0.610168542,0.314650157,1.037257093,0.24597446,2.6100092,0.38022494,0.31228065,1.4513606,1.6212006,2.9676013,2.510895422,1.652516344,0.042884534,0.050489598,843.0649184,1658.52416,6.822275,20.23523681,617.7646093,2195.674299,2121.618826,3690.420151,61.47459616,-0.018605114,5
172.265625,4790.496262,403.3466667,1.8745196,0.27375835,3185.777656,5512.454514,0.188573534,0.090456221,1.003191511,0.088910339,1.7283214,0.20604801,0.06771009,0.46656618,1.1827679,1.4798067,0.922103243,0.629607661,0.034181705,0.047277886,306.006807,824.4040853,5.928608551,22.15991347,403.3627509,1259.384888,764.1755819,1222.718022,89.58148393,-8.573482544,5
86.1328125,3338.133053,274.155102,4.7181973,1.0480033,3185.74052,5512.445996,0.649793946,0.297737291,2.891109061,0.520354274,4.074547,0.6448466,0.40315616,1.5864902,2.1512816,4.328011,1.701535827,1.256365728,0.032673554,0.061396808,444.2793008,1348.248043,7.702081942,22.53326013,345.1957401,1587.912852,1040.338696,2755.646334,54.51959681,-1.559406991,5
92.28515625,3274.542827,278.0081633,1.4081761,0.2430772,3185.69494,5512.491506,0.145450952,0.067656887,0.468737643,0.047953025,1.2733881,0.17779186,0.06528548,0.37626225,0.8170561,1.1723758,1.417225161,1.016589813,0.025734374,0.063836626,445.6683055,1403.685793,6.446071549,24.17499415,456.1802753,1858.81023,1329.19515,2575.821073,76.9935466,-10.16225967,5
117.4538352,3896.898842,324.16,1.276033,0.1864822,3185.768754,5512.458387,0.219228698,0.068370551,0.131695419,0.013636847,1.2191278,0.15141167,0.035070453,0.19509104,0.6985647,1.0839938,0.752730694,0.810843095,0.065848396,0.059653692,778.7676913,1224.773664,6.542211037,23.55710887,584.9586432,1766.351972,1870.096569,2387.220316,87.44027907,-6.481529194,5
107.6660156,1987.443588,171.6419048,1.8761274,0.18391569,3185.65762,5512.527029,0.300249176,0.088997973,1.048974721,0.080982885,1.7200507,0.14041652,0.04349918,0.44560444,1.2325461,1.4263619,0.790406675,0.779940912,0.015688782,0.02824502,367.9523598,709.4554866,6.987893685,21.71593141,449.4048809,1217.014384,937.5474947,1052.9614,93.34050712,-10.97884285,5
117.4538352,1787.514611,170.4228571,2.2788239,0.28660157,3185.69732,5512.512583,0.235845598,0.08803632,1.262234414,0.12004836,2.2151308,0.23876406,0.047837593,0.2767193,1.333587,1.8699534,0.611629907,0.635520551,0.018713272,0.04991658,213.7698716,653.0305767,6.083393217,24.57546433,206.785165,621.6799973,372.7338575,912.5398907,88.57198774,-15.47220229,5
123.046875,3087.978716,257.6933333,1.9612448,0.27248985,3185.690653,5512.499966,0.316154655,0.11541617,1.079862857,0.093686337,1.8202804,0.2030616,0.069428146,0.44840783,1.1657495,1.60055,1.162363393,0.856961672,0.026100044,0.040981791,545.1983193,1067.504849,6.576774694,22.87036,606.432766,1740.121897,1666.11494,1930.742314,82.01826028,-5.512686959,5
86.1328125,4026.141195,343.3273469,5.417574,1.3007205,3185.694712,5512.479659,0.867895133,0.427330503,3.495440942,0.707638693,4.513985,0.7924407,0.50827855,2.174321,2.715582,4.8649344,1.725632871,1.279366982,0.063524056,0.081731729,842.0305667,1838.698883,7.542370494,23.6506653,454.4862476,2031.031876,1730.816373,3716.25207,54.89008284,-1.3518922,5
117.4538352,2711.936446,222.3281633,6.468234,1.2830411,3185.708899,5512.452805,1.433108017,0.59108689,3.789233369,0.876402533,4.5198603,0.6770031,0.60603654,3.705,3.7511055,5.423416,2.504320964,1.852632837,0.047709506,0.06695134,894.3905921,1814.316384,6.619911218,22.39723953,628.1268959,2260.397358,2159.196287,3876.150852,49.52176016,1.437222748,5
123.046875,3440.375732,291.1782313,2.5910988,0.34100485,3185.776771,5512.454645,0.287735662,0.124019614,1.71415862,0.161147617,2.3235364,0.24913707,0.09186756,0.64683086,1.3867805,2.2151556,1.059651888,0.872796876,0.015948146,0.03839508,170.1284353,665.7882883,5.698454427,21.87573136,243.3378135,1003.056934,424.4705396,921.2059172,83.06016178,-8.170002043,5
80.74951172,3353.231595,287.8,2.0310743,0.4062124,3185.717379,5512.471803,0.24492742,0.116768068,0.914401863,0.103453669,1.9333851,0.3004075,0.10580495,0.3415158,1.0385302,1.7921301,0.810045041,0.942752836,0.03775248,0.060985875,613.2914651,1734.789299,5.680575238,22.98463551,484.0937283,2250.224051,1661.152106,3622.640469,63.55607365,-4.864587044,5
135.9991776,2059.27304,172.4081633,4.936637,0.6296183,3185.742774,5512.454554,0.995843169,0.348318348,5.298881837,0.613688483,4.745119,0.48970482,0.13991392,0.772075,1.9149953,4.593428,0.949179387,1.132436746,0.056736427,0.029807446,566.6214159,813.3848352,6.038765724,21.90385205,315.8308982,1496.754606,1229.298295,1323.855587,69.324784,0.305266642,5
103.359375,3412.106206,282.36,2.714703,0.31438303,3185.748346,5512.457675,0.533430251,0.149350859,1.727802122,0.164423167,2.5562832,0.22768137,0.0867011,0.5289412,1.6842607,2.1521423,1.327395321,1.097893761,0.035987751,0.041168481,631.8247124,1228.557922,6.333483958,21.41892156,516.0411542,1974.771071,1882.893081,2348.052287,75.99678862,-4.198903746,5
161.4990234,2736.804569,228.3333333,3.9232714,0.7307544,3185.721304,5512.463502,0.353541716,0.180831673,4.187650147,0.373739779,3.491086,0.5146579,0.21609682,1.1387894,2.153237,3.3600054,2.145004903,1.171361107,0.02277681,0.071688615,356.0446282,1278.456136,6.683887893,25.78067096,314.6611626,1425.019304,799.4788872,2331.357904,56.49730918,-5.305192812,5
58.72691761,3304.291179,287.3733333,1.7703539,0.2141163,3185.760675,5512.466196,0.190753677,0.070645407,0.983281107,0.074922042,1.712026,0.17411591,0.040000588,0.22799031,0.9402755,1.5152166,0.722275505,0.823364482,0.040075077,0.049224249,540.1194817,1007.108829,6.285168511,23.04236563,550.4636028,1560.1204,1529.461955,1532.43527,88.76327497,-9.96271295,5
151.9990809,1984.168235,178.0767347,2.446169,0.4154362,3185.752447,5512.460628,0.372433088,0.124883887,1.078808624,0.119345953,2.080282,0.25393188,0.16150446,0.9123424,1.5486896,1.9385275,1.329342798,1.146579745,0.056721501,0.0581846,902.0765446,1523.270326,6.976173389,22.8789499,615.8198413,1954.105043,1993.493196,2845.482246,78.44130992,-7.862648097,5
